GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1996-04-10T00:00:00,8,0029501105,3,Final,19960410/SACSEA,1610612760,1610612758,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 1996",17072,
1996-04-11T00:00:00,1,0029501106,3,Final,19960411/DENHOU,1610612745,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 11, 1996",16285,
1996-04-11T00:00:00,2,0029501107,3,Final,19960411/CHINJN,1610612751,1610612741,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 11, 1996",20049,
1996-04-11T00:00:00,3,0029501108,3,Final,19960411/GOSLAC,1610612746,1610612744,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 11, 1996",13247,
1996-04-11T00:00:00,4,0029501109,3,Final,19960411/CLENYK,1610612752,1610612739,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 11, 1996",19763,
1996-04-11T00:00:00,5,0029501110,3,Final,19960411/DALPOR,1610612757,1610612742,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 11, 1996",20436,
1996-04-11T00:00:00,6,0029501111,3,Final,19960411/MILMIA,1610612748,1610612749,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 11, 1996",15090,
1996-04-12T00:00:00,1,0029501112,3,Final,19960412/SACVAN,1610612763,1610612758,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 1996",18619,
1996-04-12T00:00:00,2,0029501113,3,Final,19960412/MINWAS,1610612764,1610612750,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 1996",18756,
1996-04-12T00:00:00,3,0029501114,3,Final,19960412/GOSLAL,1610612747,1610612744,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 1996",17505,
1996-04-12T00:00:00,4,0029501115,3,Final,19960412/PHLCHI,1610612741,1610612755,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 1996",23633,
1996-04-12T00:00:00,5,0029501116,3,Final,19960412/INDORL,1610612753,1610612754,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 1996",17248,
1996-04-12T00:00:00,6,0029501117,3,Final,19960412/TORBOS,1610612738,1610612761,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 1996",17930,
1996-04-12T00:00:00,7,0029501118,3,Final,19960412/MILATL,1610612737,1610612749,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 1996",16129,
1996-04-13T00:00:00,1,0029501119,3,Final,19960413/SEASAN,1610612759,1610612760,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 13, 1996",31710,
1996-04-13T00:00:00,2,0029501120,3,Final,19960413/DALHOU,1610612745,1610612742,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 13, 1996",16285,
1996-04-13T00:00:00,3,0029501121,3,Final,19960413/DETIND,1610612754,1610612765,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 13, 1996",16760,
1996-04-13T00:00:00,4,0029501122,3,Final,19960413/NYKMIA,1610612748,1610612752,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 13, 1996",15200,
1996-04-13T00:00:00,5,0029501123,3,Final,19960413/UTHLAC,1610612746,1610612762,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 13, 1996",16021,
1996-04-14T00:00:00,1,0029501124,3,Final,19960414/CHHPHL,1610612755,1610612766,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 1996",10079,
1996-04-14T00:00:00,2,0029501125,3,Final,19960414/LACSAC,1610612758,1610612746,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 1996",17317,
1996-04-14T00:00:00,3,0029501126,3,Final,19960414/ORLMIL,1610612749,1610612753,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 1996",17502,
1996-04-14T00:00:00,4,0029501127,3,Final,19960414/TORWAS,1610612764,1610612761,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 1996",18756,
1996-04-14T00:00:00,5,0029501128,3,Final,19960414/PORVAN,1610612763,1610612757,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 1996",16522,
1996-04-14T00:00:00,6,0029501129,3,Final,19960414/BOSDET,1610612765,1610612738,1995,5, ,,Q5   - ,1,"SUNDAY, APRIL 14, 1996",16522,
1996-04-14T00:00:00,7,0029501130,3,Final,19960414/UTHGOS,1610612744,1610612762,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 1996",15025,
1996-04-14T00:00:00,8,0029501131,3,Final,19960414/DENMIN,1610612750,1610612743,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 1996",18717,
1996-04-14T00:00:00,9,0029501132,3,Final,19960414/PHXLAL,1610612747,1610612756,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 1996",17505,
1996-04-14T00:00:00,10,0029501133,3,Final,19960414/ATLNJN,1610612751,1610612737,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 1996",17762,
1996-04-14T00:00:00,11,0029501134,3,Final,19960414/CHICLE,1610612739,1610612741,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 1996",20562,
1996-04-15T00:00:00,1,0029501135,3,Final,19960415/SEAHOU,1610612745,1610612760,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 15, 1996",16285,
1996-04-15T00:00:00,2,0029501136,3,Final,19960415/TORNYK,1610612752,1610612761,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 15, 1996",19763,
1996-04-15T00:00:00,3,0029501137,3,Final,19960415/CHHIND,1610612754,1610612766,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 15, 1996",16538,
1996-04-15T00:00:00,4,0029501138,3,Final,19960415/NJNMIA,1610612748,1610612751,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 15, 1996",14815,
1996-04-15T00:00:00,5,0029501139,3,Final,19960415/SACDEN,1610612743,1610612758,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 15, 1996",15415,
1996-04-15T00:00:00,6,0029501140,3,Final,19960415/SANPOR,1610612757,1610612759,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 15, 1996",21401,
1996-04-16T00:00:00,1,0029501141,3,Final,19960416/CLEATL,1610612737,1610612739,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 1996",11615,
1996-04-16T00:00:00,2,0029501142,3,Final,19960416/SANVAN,1610612763,1610612759,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 1996",16127,
1996-04-16T00:00:00,3,0029501143,3,Final,19960416/HOUPHX,1610612756,1610612745,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 1996",19023,
1996-04-16T00:00:00,4,0029501144,3,Final,19960416/CHIMIL,1610612749,1610612741,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 1996",18633,
1996-04-16T00:00:00,5,0029501145,3,Final,19960416/WASORL,1610612753,1610612764,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 1996",17248,
1996-04-16T00:00:00,6,0029501146,3,Final,19960416/LACUTH,1610612762,1610612746,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 1996",19535,
1996-04-16T00:00:00,7,0029501147,3,Final,19960416/LALDAL,1610612742,1610612747,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 1996",17502,
1996-04-17T00:00:00,1,0029501148,3,Final,19960417/MIAPHL,1610612755,1610612748,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 1996",12613,
1996-04-17T00:00:00,2,0029501149,3,Final,19960417/BOSWAS,1610612764,1610612738,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 1996",18756,
1996-04-17T00:00:00,3,0029501150,3,Final,19960417/GOSMIN,1610612750,1610612744,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 1996",12719,
1996-04-17T00:00:00,4,0029501151,3,Final,19960417/TORNJN,1610612751,1610612761,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 1996",14688,
1996-04-17T00:00:00,5,0029501152,3,Final,19960417/PORSEA,1610612760,1610612757,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 1996",17072,
1996-04-17T00:00:00,6,0029501153,3,Final,19960417/INDDET,1610612765,1610612754,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 1996",17380,
1996-04-17T00:00:00,7,0029501154,3,Final,19960417/PHXSAC,1610612758,1610612756,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 1996",17317,
1996-04-18T00:00:00,1,0029501155,3,Final,19960418/LALSAN,1610612759,1610612747,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 18, 1996",22184,
1996-04-18T00:00:00,2,0029501156,3,Final,19960418/MILCHH,1610612766,1610612749,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 18, 1996",24042,
1996-04-18T00:00:00,3,0029501157,3,Final,19960418/ATLORL,1610612753,1610612737,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 18, 1996",17248,
1996-04-18T00:00:00,4,0029501158,3,Final,19960418/DETCHI,1610612741,1610612765,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 18, 1996",23614,
1996-04-18T00:00:00,5,0029501159,3,Final,19960418/LACHOU,1610612745,1610612746,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 18, 1996",16285,
1996-04-18T00:00:00,6,0029501160,3,Final,19960418/NYKCLE,1610612739,1610612752,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 18, 1996",20562,
1996-04-18T00:00:00,7,0029501161,3,Final,19960418/UTHVAN,1610612763,1610612762,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 18, 1996",18407,
1996-04-18T00:00:00,8,0029501162,3,Final,19960418/DENDAL,1610612742,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 18, 1996",15907,
1996-04-19T00:00:00,1,0029501163,3,Final,19960419/PORGOS,1610612744,1610612757,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 19, 1996",15025,
1996-04-19T00:00:00,2,0029501164,3,Final,19960419/CHHNYK,1610612752,1610612766,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 19, 1996",19763,
1996-04-19T00:00:00,3,0029501165,3,Final,19960419/DALPHX,1610612756,1610612742,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 19, 1996",19023,
1996-04-19T00:00:00,4,0029501166,3,Final,19960419/ORLPHL,1610612755,1610612753,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 19, 1996",18168,
1996-04-19T00:00:00,5,0029501167,3,Final,19960419/MIAMIL,1610612749,1610612748,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 19, 1996",18633,
1996-04-19T00:00:00,6,0029501168,3,Final,19960419/WASTOR,1610612761,1610612764,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 19, 1996",24454,
1996-04-19T00:00:00,7,0029501169,3,Final,19960419/VANDEN,1610612743,1610612763,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 19, 1996",15119,
1996-04-19T00:00:00,8,0029501170,3,Final,19960419/BOSNJN,1610612751,1610612738,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 19, 1996",17776,
1996-04-19T00:00:00,9,0029501171,3,Final,19960419/MINSEA,1610612760,1610612750,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 19, 1996",17072,
1996-04-20T00:00:00,1,0029501172,3,Final,19960420/SACUTH,1610612762,1610612758,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 20, 1996",19911,
1996-04-20T00:00:00,2,0029501173,3,Final,19960420/DETCLE,1610612739,1610612765,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 20, 1996",20562,
1996-04-20T00:00:00,3,0029501174,3,Final,19960420/MINLAL,1610612747,1610612750,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 20, 1996",17505,
1996-04-20T00:00:00,4,0029501175,3,Final,19960420/INDCHI,1610612741,1610612754,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 20, 1996",23784,
1996-04-20T00:00:00,5,0029501176,3,Final,19960420/NJNATL,1610612737,1610612751,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 20, 1996",11238,
1996-04-21T00:00:00,1,0029501177,3,Final,19960421/ATLMIA,1610612748,1610612737,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 21, 1996",15200,
1996-04-21T00:00:00,2,0029501178,3,Final,19960421/PHXHOU,1610612745,1610612756,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 21, 1996",16285,
1996-04-21T00:00:00,3,0029501179,3,Final,19960421/VANLAC,1610612746,1610612763,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 21, 1996",13298,
1996-04-21T00:00:00,4,0029501180,3,Final,19960421/MILDET,1610612765,1610612749,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 21, 1996",18689,
1996-04-21T00:00:00,5,0029501181,3,Final,19960421/ORLCHH,1610612766,1610612753,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 21, 1996",24042,
1996-04-21T00:00:00,6,0029501182,3,Final,19960421/PHLTOR,1610612761,1610612755,1995,5, ,,Q5   - ,1,"SUNDAY, APRIL 21, 1996",27118,
1996-04-21T00:00:00,7,0029501183,3,Final,19960421/CLEIND,1610612754,1610612739,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 21, 1996",16708,
1996-04-21T00:00:00,8,0029501184,3,Final,19960421/LALPOR,1610612757,1610612747,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 21, 1996",21401,
1996-04-21T00:00:00,9,0029501185,3,Final,19960421/GOSSAC,1610612758,1610612744,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 21, 1996",17317,
1996-04-21T00:00:00,10,0029501186,3,Final,19960421/NYKBOS,1610612738,1610612752,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 21, 1996",18624,
1996-04-21T00:00:00,11,0029501187,3,Final,19960421/SEADEN,1610612743,1610612760,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 21, 1996",15921,
1996-04-21T00:00:00,12,0029501188,3,Final,19960421/CHIWAS,1610612764,1610612741,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 21, 1996",18756,
1996-04-21T00:00:00,13,0029501189,3,Final,19960421/DALSAN,1610612759,1610612742,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 21, 1996",18174,
